"0"	"10 Common Causes of Itchy, Red Bumps and Skin Rashes"	"medical"	"If they last for over two weeks, or they go away and come back, it's a good idea to visit your dermatologist."
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"0"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"	"Iran has discovered a new oil field in the country's south with over 50 billion barrels of crude, its president said Sunday, a find that could boost the country's proven reserves by a third as it struggles to sell energy abroad over U.S. sanctions. The announcement by Hassan Rouhani comes as Iran faces crushing American sanctions after the U.S. pulled out of its nuclear deal with world powers last year."
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"	"Mitt Romney, Susan Collins and Lisa Murkowski have refused to sign a resolution denouncing the House Democratic effort."
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"	"Why aren't average wages rising faster in light of low unemployment?"
"0"	"The NASA women who inspired 'Hidden Figures' will get Congressional gold medals"	"newsscienceandtechnology"	"Four African American women known as the "Hidden Figures" who worked at NASA during the Space Race are being awarded Congressional Gold Medals, the highest civilian award in the US."
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"	"Since 1983, thousands of car lovers have come from all over to the Goodguys Rod & Custom Association shows, never dreaming their antique collector's items would be stolen."
"1"	"Trump stumping in Mississippi ahead of tough governor's race"	"newspolitics"	"JACKSON, Miss. (AP)   President Donald Trump is traveling to Mississippi on Friday to try to shore up Republican support ahead of the state's toughest governor's race in nearly a generation, with two established politicians competing for the open seat."
"1"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"	"Forty-three percent of likely voters would back Bloomberg if the election were held today, compared to 37% who would vote for Trump."
"0"	"Trump: Transcript of 2nd call will "probably" be released Tuesday"	"newspolitics"	"Concerns about President Trump's July 25 call with the president of Ukraine sparked the ongoing impeachment inquiry."
"0"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"weathertopstories"	"Untold human suffering is in our future as nations miss their Paris Agreement targets by a long shot."
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"	"An employee at a Louisiana medical clinic accused of selling students fake doctor's notes has been arrested. Belinda Gail Fondren remained behind bars Friday at the Vernon Parish Sheriff's Office Jail on a charge of filing or maintaining false public records."
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"	"Wildfires razing Australia's drought-stricken east coast have left three people dead, several missing and dozens injured, with over 150 homes destroyed, officials said Saturday."
"1"	"U.S. weekly jobless claims rise more than expected"	"markets"	"The number of Americans filing applications for unemployment benefits rose slightly more than expected last week, but the trend in claims remained consistent with strong labor market conditions."
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"	"A one-legged skeleton unearthed by a team of archaeologists is believed to be one of Napoleon Bonaparte's generals, Charles-Etienne Gudin, according to a French historian and former soldier."
"0"	"Arkansas town renames a bridge after Maleah Davis"	"newsus"	"Red Lake Bridge will now be known as Maleah Davis Memorial Bridge."
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"1"	"How Biogen's Experimental Alzheimer's Drug Was Resurrected From the Dead"	"medical"	"In a surprising twist, Biogen announced it will file for FDA approval of its Alzheimer's drug, after stopping its study of the therapy last spring."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"Man Dies In North Sacramento Car Crash While Being Taken To Hospital After Getting Shot"	"newsus"	"A man died in a car crash on his way to the hospital after getting shot."
"0"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"	"Ukraine and the United States have a relationship that far predates Trump."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"	"Get to know some of our picks for Men of the Year"
"1"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"0"	"UPDATE: Missing elderly woman found, Stockton police say"	"newsus"	"UPDATE: Mary Kinnon was found and is safe, Stockton police said Tuesday afternoon. Sign up for our Newsletters Stockton police are asking for the public's help locating a missing 92-year-old woman who is considered at risk. Mary Kinnon was last seen Monday morning waiting for the bus in the area of West March Lane and Da Vinci Drive, according to the Stockton Police Department. Police say she frequents the Costco on West Lane and is possibly on..."
"1"	"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks"	"newspolitics"	"The resolution hands the lead role to the House Intelligence Committee and its chairman, Rep. Adam B. Schiff, who would have broad latitude to organize extended questioning of potential public witnesses."
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"	"President Trump on Monday denied knowing a prominent Washington, D.C., lobbyist who has claimed to have inside access to the Trump administration."
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"	"Presidential candidate Rep. Tulsi Gabbard (D-Hawaii) did not hold back Friday when responding to 2016 nominee Hilary Clinton's suggestion that she is the "favorite of the Russians" for 2020, excoriating the former secretary of State as "the queen of warmongers" and "personification of the rot that has sickened the Democratic Party.""
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"0"	"Incredibly Powerful Photos Guaranteed to Make You Cry"	"lifestylemindandsoul"	"Grab your tissues."
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"	"Gazella Bensreiti said the Pepsi Center employee told her to "take that thing off" and said she could not come in until she removed her hijab."
