"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"	"DNA analysis helps work out origin of nearly 6 million mummified ibises"
"0"	"The one reason to claim Social Security at 62 that no one ever talks about"	"finance-retirement"	"Should you claim early if you don't really need the money? Maybe yes."
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"	"Two passengers and their emotional support French bulldogs were escorted off a Norwegian Air flight when their dogs started showing signs of distress."
"1"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"	"Paulo Paulino Guajajara was killed by armed loggers in the Araribóia region in Maranhão"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"	"Because everything tastes better when you didn't stress over making it. Especially when it's Clinton-Kelly chic, too."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"newsus"	"The boy suffered several broken bones and internal bleeding after falling from a Bronx River Houses apartment building in New York City."
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"	"Israeli farmers lament the end of Jordan land deal"
"1"	"Potential GOP rival warns Sessions against run for old Senate seat over Trump ire"	"newspolitics"	"Rep. Bradley Byrne, who said he would not back out if the former attorney general joined the race, noted that the president would be "very vocal against him.""
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"finance-companies"	"Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"12 Things Sex Therapists Wish You Knew"	"wellness"	"Sex therapists set the rumors straight about what you can expect, when you might want to see them and what you can do to improve your sex life."
"0"	"A lethal disease is devastating Florida's citrus industry"	"finance-video"	"The Post's Darryl Fears traveled to Odessa, Fla., and witnessed how some growers are in a race to save the state's citrus industry."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"	"The central bank has been working feverishly to address issues that popped up more than a month ago in the repo market."
"0"	"Palestinian death toll from Israeli strikes rises to 22: Gaza ministry"	"newsworld"	"The Palestinian death toll from Israeli raids in the Gaza Strip has risen to 22, the enclave's health ministry said Wednesday, as Israel said it carried out further strikes on militant sites."
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"	"I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby..."
"1"	"U.S. using pilot program to fast-track deportations of asylum seekers"	"newsus"	"Immigration lawyers who've found out about the secretive program say it denies migrants due process, restricts access to counsel and effectively ensures their prompt deportation"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"	"'Rene will always be with me, but I'm not in pain.'"
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"	"China is still calling for the U.S. to roll back tariffs as part of any "phase one" agreement."
"0"	"Therapy dog's school photo to be featured in yearbook"	"newsgoodnews"	"Summitt isn't a student at Thomas Jefferson High School, but she's made her way into the school's yearbook. Summitt, named after legendary Tennessee women's basketball coach Pat Summitt, is a therapy dog who spends her days at the Council Bluffs high school, helping and hanging out with students. Sign up for our Newsletters According to her Twitter bio, Summit is a registered American Kennel Club therapy dog. She visits students when invited or..."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"0"	"Mother-in-law poses as teenage boy to catch man in child porn case"	"newscrime"	""Budde's mother-in-law took it upon herself to conduct an undercover investigation where she pretended to be a 15-year-old boy," court records state."
"0"	"Bahamas Paradise Cruise Line Announces Veteran's Day Offer"	"travelnews"	"Cruises start at just $69."
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"Pelosi says Trump has admitted to bribery"	"newspolitics"	"House Speaker Nancy Pelosi said President Trump has admitted to actions that amount to bribery."
