"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"1"	"Indian capital Delhi gasps under choking smog"	"newsworld"	"India's capital New Delhi was enveloped in heavy, toxic smog Sunday -- the worst levels in recent years -- with flights diverted or delayed as politicians blamed each other for failing to tackle the crisis. Every winter, the megacity of 20 million people is blanketed by a poisonous smog of car fumes, industrial emissions and smoke from stubble burning at farms in neighbouring states."
"0"	"Official's Call to Ground Southwest Jets Prompts Clash"	"newsscienceandtechnology"	"A Federal Aviation Administration official wrote a memo last month saying that Southwest Airlines Co. should ground 49 of its airliners because repairs were performed that didn't meet legal standards."
"1"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"	"The company says it's working 'quickly to resolve the current user issue.'"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"	"Check out every team?s best play from Week 10 of the 2019 NFL season."
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"	"We tried Chipotle's carne asada, and found it to be a fresh and impressive addition to the chain's menu."
"1"	"Apple pledges $2.5 billion to address California's affordable housing problem"	"finance-companies"	"The announcement, made Monday, follows similar big pledges this year from Facebook, Google and Microsoft, which put money toward housing in its home base of Seattle. And it comes amid criticism that tech firms had done too little to ease an affordability crunch that their rapid expansion helped worsen."
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Defending champ Zverev beats error-prone Nadal at ATP Finals"	"tennis"	"LONDON (AP)   After being thoroughly outplayed by defending champion Alexander Zverev at the ATP Finals, Rafael Nadal refused to make any excuses. The top-ranked Spaniard wouldn't blame the abdominal problem that forced him to pull out of the Paris Masters semifinals just nine days earlier, or a hand injury that kept him sidelined before that. And he bristled at the notion that his recent marriage could be a factor in a sub-par performance...."
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"	"Women's groups and legal experts demanded Friday that Spain's laws be changed after five men accused of gang-raping an unconscious 14-year-old girl were convicted on a lesser charge of sexual abuse."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"	"Ohio State said Friday morning that star defensive end Chase Young would miss Saturday's game against Maryland."
"1"	"Joshua Tree National Park turns 25. But what is a Joshua tree?"	"travelnews"	"On Oct. 31, 1994, Joshua Tree National Monument was elevated to national park status as part of the Desert Protection Bill."
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"	"Bankrupt utility giant PG&E Corp. is offering $13.5 billion in compensation to the victims of wildfires sparked by its power lines as part of a restructuring plan, according to people with knowledge of the situation."
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"	""I wanted to be me again.""
"0"	"Pensions Venture Into Risky Corners of the Market in Hunt for Returns"	"finance-retirement"	"Some pension-fund managers are venturing further into unusual investment territory as this year's plunge in bond yields makes it even harder to find decent long-term returns."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"Parker road north of I-94 shut down due to crash, car fire"	"newsus"	"SCIO TWP., MI   Parker Road just north of I-94 west of Ann Arbor is shut down after a car crashed and caught fire. The roadway between Marshall Road and Gross road was shut down at about 7:30 a.m. Thursday, Nov. 14, while fire crews worked to extinguish the blaze, according to the Scio Township Fire Department. It is unclear what caused the crash and if there are any injuries at this time. ..."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"1"	"Trump Attorneys Assert Immunity From Broad Sweep of Law"	"newspolitics"	"Legal filings and lawyers' statements show an attempt to put President Trump beyond legal reach while in office."
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"	"How to protect yourself from unhealthy or hazardous air pollution."
"1"	"Ex-CIA spy flees from Italy to U.S. fearing for her safety: paper"	"newsus"	"A former U.S. spy, pardoned by Italy in connection with the CIA kidnapping of a terrorism suspect in Milan, has fled from Italy to the United States fearing for her safety, Italian newspaper Il Corriere della Sera on Sunday quoted her as saying."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"New York AG drops fraud charges on final day of Exxon climate change trial, outraging oil giant"	"newsus"	"Lawyers for energy giant Exxon fumed Thursday when New York's Attorney General abruptly dropped what a judge called the "hardcore" fraud charges in a trial over whether it misled investors about the financial risks it faced from climate change. Exxon attorney Ted Wells could barely contain himself over the state's abrupt dismissal of charges of common law fraud and equitable fraud. The state had accused the company of misleading people buying..."
"0"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"autostrucks"	"Does GMC or Ram build the best jack-of-all-trades pickup?"
"1"	"Fast-moving Old Water fire in San Bernardino threatens homes, forces evacuations"	"newsus"	"A fast-moving brush fire fanned by strong Santa Ana winds erupted early Thursday near the San Bernardino National Forest and quickly charred 75 acres, forcing road closures and prompting mandatory evacuations. The Old Water fire ignited just after 2 a.m. near Old Waterman Canyon Road and Highway 18 and began rapidly chewing through dense brush along the hillside abutting neighborhoods. About an hour later, officials began evacuating..."
"1"	"University Of Detroit Jesuit joins Catholic schools in closing due to threat"	"newsus"	"After threats were made to several metro Detroit Catholic schools, University Of Detroit Jesuit High School & Academy cancels school Friday"
