"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"	"The New Line movie, Black Adam, based on the DC comics property will hit cinemas on Wednesday Dec. 22, 2021, five days after Fox's Avatar sequel on Dec. 17. Pic is directed by Jaume Collet-Serra, who recently directed star Dwayne Johnson in Disney's upcoming Jungle Cruise. Black Adam will open up against Sony's Hotel Transylvania 4, Universal's feature adaptation of the"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"Highlights of the 2019 SEMA Show in Las Vegas"	"autossema"	"SEMA is the United Nations conference of all things aftermarket, and here's some of the best stuff we spotted."
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"traveltips"	"If you're seated in Economy, then reclining your airline seat is unacceptable. It's rude   and it's wrong, since we're officially out of space."
"1"	"Republicans' protest interrupts impeachment testimony"	"newspolitics"	"A senior Pentagon official who oversees U.S. defense policy on Ukraine and Russia testified privately in the Democratic-led U.S. House inquiry."
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"	"Cowboys defensive lineman Daniel Ross won't play this season after being placed on injured reserve in August because of a shoulder injury and any future availability may be impacted by a suspension. Ross was arrested on Wednesday morning in Frisco, Texas. The Frisco police department said, via Clarence Hill of the Fort Worth Star-Telegram, that [more]"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"markets"	"Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"1"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials."
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"	"It was a vivid scene worthy of the ending of a Hollywood thriller, the image of a ruthless terrorist mastermind finally brought to justice "whimpering and crying and screaming all the way" to his death. But it may be no more true than a movie script."
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"0"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"	"Introverts know that their lives are "rich and full.""
"0"	"Stocks close little changed amid lingering trade worries"	"markets"	"Stocks struggled Thursday as a move to record highs took paused amid persisting worries around U.S-China trade relations."
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"	"Staff will be set up to "react in real time" with a "rapid response.""
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"1"	"TV boot camp awaits Davis Love III as he explains why he decided to join CBS and get into broadcasting"	"golf"	"The World Golf Hall of Famer talks about why this was the right time to jump to TV and the prep work that awaits ahead of his formal debut at Torrey Pines in 2020"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Did Tiger Woods just drop a major hint he plans to play on the senior tour?"	"golf"	"Tiger Woods gave some interesting and entertaining answers to an Australian radio program on Tuesday."
"0"	"Airlines expect 737 MAX grounding to last nearly a year"	"newsus"	"Two major US airlines announced plans Friday to pull the Boeing 737 MAX from their schedules into March, raising the prospect the plane could be out of service for nearly a full year."
"1"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"	"Republican political operative Roger Stone undermined the effectiveness of the congressional investigation into Russian interference in the 2016 election by repeatedly and deliberately lying under oath to help Donald Trump's presidential campaign avoid embarrassment, prosecutors told jurors in closing arguments at his trial Wednesday. Defense attorneys countered that Stone had done nothing deliberately illegal and claimed the..."
"0"	"Mexico makes arrests in massacre of American women, children: minister"	"newsworld"	"Mexico makes arrests in massacre of American women, children: minister"
"0"	"Dicker's FG sends Texas to upset of Kansas State, 27-24"	"football_ncaa"	"Cameron Dicker kicked a 26-yard field goal as time expired, sending Texas to a 27-24 victory over No. 20 Kansas State on Saturday."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"Putin and Hungary's Orban helped sour Trump on Ukraine"	"newspolitics"	"The Russian and Hungarian leaders reinforced Trump's view of Ukraine as a hopelessly corrupt country."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"1"	"Activists hope answers about 1946 lynchings will bring "healing""	"newsus"	"Two black couples were murdered in Georgia in 1946, but no one was ever charged"
"1"	"AP sources: Former Trump adviser John Bolton has a book deal"	"newspolitics"	"NEW YORK (AP)   Former national security adviser John Bolton has a book deal, The Associated Press has learned. The hawkish Bolton departed in September because of numerous foreign policy disagreements with President Donald Trump. He reached a deal over the past few weeks with Simon & Schuster, according to three publishing officials with knowledge of negotiations. The officials were not authorized to discuss the deal publicly and spoke on..."
"1"	"The last time Kentucky fought over a gubernatorial election, the governor got killed"	"newsus"	"The violence of 1899 left Kentucky on the brink of civil war. Now the Bluegrass state could be facing another contested gubernatorial election between Matt Bevin and Andy Beshear."
"1"	"Ed Orgeron says viral video of postgame speech 'shouldn't happen'"	"football_ncaa"	"As for the content of the speech, Orgeron said it was an emotional moment in a family environment that was not meant for public consumption."
"0"	"Significant others"	"more_sports"	"Taking a look at the significant others of professional athletes."
"0"	"What homeowners need to know about Halloween and insurance"	"finance-real-estate"	"Halloween-ready homeowner insurance"
"0"	"Falling investment revives attacks against Trump's tax cuts"	"finance-taxes"	"The GOP tax law passed in 2017 was supposed to super charge the economy, but the lack of major impact is spurring critics to renew their attacks against the signature measure from President Trump."
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"Report: Cam Newton considering surgery for injured foot"	"football_nfl"	"Panthers quarterback Cam Newton has been placed on injured reserve. Now that he's done for the season, it sounds like he may be reconsidering how he attacks his recovery. According to Ian Rapoport at NFL Network, Newton is now considering surgery for his left foot. "Almost certainly out for the season, Newton is now considering surgery to repair the Lisfranc injury in his foot, sources say. The procedure, which would come in the next week or...""
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"	"Hey, baby boomers: lay off the stocks."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"	"Southwest Florida is warily watching the return of red tide, a toxic algae bloom that cost businesses nearly $150 million in losses last year"
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"Kristen Stewart on 'SNL': 3 Sketches You Have to See"	"humor"	"With roughly a quarter of this season of Saturday Night Live now complete, we have enough of a sample size to declare that the show is having an excellent year. With five episodes in the books, there hasn't been a remote dud in the bunch, and all pre-season missteps are far in the rear-view mirror at this point. In her second time hosting, Kristen Stewart isn't any more comfortable at being alone on stage on live television, but she's still..."
"1"	"Auburn tree poisoner fails to appear in court for hearing"	"football_ncaa"	"OPELIKA, Ala. (AP)   The University of Alabama fan convicted of poisoning Auburn University's oak trees failed to attend a hearing Wednesday on why he hasn't paid court-ordered restitution. The Opelika-Auburn news reports Harvey Updyke, a retired Texas state trooper who lives in Louisiana, didn't show up for a hearing before Lee County Circuit Judge Jacob Walker. Prosecutors planned to seek a warrant on Updyke for failing to appear, and the..."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"0"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"personalfinance"	"The first Forbes 400 list of the richest Americans was published in 1982, and it looked very different from the 2019 version."
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"	"LOS ANGELES - Last month, California became the first state to kick out privately run immigrant detention centers. A new law that also bans private prisons prohibits new contracts or changes to existing ones after Jan. 1 and phases out existing detention facilities entirely by 2028. But on Oct. 16, five days after Gov. Gavin Newsom signed Assembly Bill 32 into law, U.S. Immigration and Customs ..."
"0"	"18 Things from 2009 We Miss"	"lifestyledidyouknow"	"Life wasn't perfect a decade ago, but it's hard not to look back with nostalgia. Here's a list of 18 things from 2009 we can't stop thinking about."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"Massachusetts fire lieutenant dies battling house fire"	"newsus"	"An early morning fire in a three-story home has left a Massachusetts fire lieutenant dead and another firefighter in serious condition."
"0"	"13% of Americans say they know someone who died after they couldn't afford health care"	"newsus"	"The survey doesn't confirm that a lack of care directly caused death. But it suggests that the skyrocketing health care costs are keeping US adults from seeking treatment."
"0"	"Titans rally late to stun Chiefs, spoil Mahomes' return"	"football_nfl"	"The Tennessee Titans rallied to beat the Kansas City Chiefs 35-32 on Sunday, spoiling the return of Patrick Mahomes."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"	"Bankrupt utility giant PG&E Corp. is offering $13.5 billion in compensation to the victims of wildfires sparked by its power lines as part of a restructuring plan, according to people with knowledge of the situation."
"1"	"Ex-evangelical pastor says supporting Trump has been 'damaging' to church"	"newsus"	"Former megachurch pastor and evangelical author Joshua Harris said in a recent interview that he believes some of the massive support President Trump has enjoyed from the evangelical community has been "incredibly damaging to the Gospel and to the church."Harris, an influential evangelical teacher and writer during the late 1990s and up until he announced he'd abandoned his faith earlier this year, added that having "a leader like Trump I...""
"0"	"Trump's sports kick is about politics, but fans have a say"	"newspolitics"	"Presidents have long used sporting events to woo support, but these events also are a venue for fans to express their own political leanings."
"0"	"AP sources: Former Trump adviser John Bolton has a book deal"	"newspolitics"	"NEW YORK (AP)   Former national security adviser John Bolton has a book deal, The Associated Press has learned. The hawkish Bolton departed in September because of numerous foreign policy disagreements with President Donald Trump. He reached a deal over the past few weeks with Simon & Schuster, according to three publishing officials with knowledge of negotiations. The officials were not authorized to discuss the deal publicly and spoke on..."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"A Yale grad and ex-banker ended up homeless in Los Angeles. Then a fellow alum made an unexpected offer"	"newsus"	"She read a CNN story about a homeless man who lived on the streets just a few miles away. So, the Hollywood executive put on her Yale cap and went out to try to find him. The deal they struck could alter his life forever."
"0"	"Things you might not know (but should!) about Jeff Goldblum"	"movies-celebrity"	"Study up on actor Jeff Goldblum before you watch his new Disney+ show, The World According to Jeff Goldblum."
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"	"A shooting happened after the vigil for Kevin Berry Sunday night in the parking lot of St. Augustine Park. Berry was one of the people shot and killed in a shooting at a homecoming party in Greenville Saturday night."
"0"	"Carrie Underwood rocks CMAs and several gorgeous outfits as host"	"awardstyle"	"All of her looks were just stunning."
"0"	"Kirk Herbstreit: Chase Young suspended four games; Ohio State feels it'll be reduced to 2-3 games on appeal"	"football_ncaa"	"An unsuccessful appeal would see the Heisman Trophy contender sidelined for Penn State, Michigan games."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"1"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"	"Leaked emails from Stephen Miller reveal an obsession with white nationalism, the Confederacy and the denigration of minority communities."
"0"	"The Day in Sports: Monday, November 11, 2019"	"more_sports"	"The Day in Sports: Monday, November 11, 2019"
"1"	"Nationals GM Mike Rizzo on White House visit: 'We weren't trying to make a political statement'"	"baseball_mlb"	"The team's visit to the White House was met with criticism, particularly catcher Kurt Suzuki's decision to wear a MAGA hat on stage."
