"1"	"World Series 2019: Stars Rooting for the Houston Astros, From Kate Upton to Matthew McConaughey (Photos)"	"entertainment-celebrity"	"Jim Parsons, Rico Rodriguez and Travis Scott are all hoping the 'Stros take down the Washington Nationals"
"0"	"Renovations To Make   and Skip   Before Selling Your Home"	"finance-real-estate"	"Don't waste your time on renovations that won't pay off."
"0"	"Madonna sued because of late start to concert"	"musicnews"	"Madonna's show has been starting hours late and fans are not happy"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"0"	"The most beautiful places to visit in the US"	"traveltripideas"	"From breathtaking natural wonders to architectural marvels built by humans, here are the most beautiful places to visit in the US."
"1"	"You can stay at Jim Beam's bourbon distillery for $23 per night, and it comes with a full bar, dinner, and a tasting tour"	"traveltripideas"	"The 1919 house accommodates up to six people and will be listed on Airbnb for a limited time starting October 21."
"0"	"Venice Beach littered with needles and other medical supplies that washed up onshore"	"newsus"	"Lifeguards say the area has been cordoned off and Los Angeles Public Health has been notified."
"0"	"Odell Beckham Jr. trolled Steelers coach Mike Tomlin with yawn celebration"	"football_nfl"	"During an interview over the summer, Tomlin was asked about facing the Browns with their new wide receiver. He yawned in response to the question."
"1"	"Arnold Schwarzenegger's photo flashback"	"movies-celebrity"	"Take a look back at Arnold Schwarzenegger's highs and lows in this photo flashback."
"1"	"Students tackle gunman at high school: Police"	"newsus"	"Students at a California high school tackled a gunman and took his weapon away from him."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Most Americans say they are struggling financially"	"personalfinance"	""Income is not keeping pace with expenses," expert says in noting the prevalence of financial hardships"
"1"	"Astros walk off vs. Yankees in Game 6, advance to World Series"	"baseball_mlb"	"Astros walk off vs. Yankees in Game 6, advance to World Series"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"	"The cappuccino is named after the Capuchin friars, whose robes were the color of the espresso mixed with frothed milk."
"1"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"1"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"	"Former President Jimmy Carter is "up and walking" after undergoing an operation Tuesday to relieve pressure on his brain, a family pastor said on Wednesday."
"1"	"Jenkins' scorching response to Scandrick ripping Eagles"	"football_nfl"	"Former Philadelphia Eagles cornerback Orlando Scandrick ripped into Malcolm Jenkins and his former teammates in general."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"0"	"Jane Fonda Opens Up About the Possibility of Spending Her 82nd Birthday in Jail"	"movies-celebrity"	"The actress and activist has been protesting in Washington D.C. every Friday, in the name of spreading awareness about climate change."
