"0"	"Case of the stolen lemur: man who took animal from US zoo wanted a monkey"	"newscrime"	"This week the FBI released more details of the investigation into the brief 2018 abduction of Isaac, a 33-year-old ring-tailed lemur"
"0"	"Kansas lands commitment from five-star guard Bryce Thompson"	"basketball_ncaa"	"This is an important get for Kansas."
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"	"John Travolta Shares Rare Photo of Son in Plane Cockpit"
"1"	"Trump says he's replacing McAleenan as acting DHS secretary"	"newspolitics"	"McAleenan had been frustrated with a cadre of Trump's appointments to senior immigration roles and recently said he was struggling to control his department."
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"	"Johnny Depp says the request is an invasion of privacy"
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"	"On Wednesday, Nov. 13, the Country Music Association will hold its 53rd annual CMA Awards. With Carrie Underwood set to host with help from Reba McEntire"
"1"	"Adorable baby monkey tries and fails to jump away from mom's grasp"	"animals"	"This baby monkey tried to escape mom's grasp, but mom had other plans."
"0"	"Jimmy Dean's Sausage-Scented Wrapping Paper Is Back For The Holidays"	"foodnews"	"Deck the halls with...sausage?"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"	"On Nov. 7, the first son appeared on the show's 5,000th episode alongside girlfriend Kimberly Guilfoyle to promote his new book, Triggered. He also sparred with Sunny Hostin over his tweet naming the whistleblower who sparked the investigation at the center of President Trump's impeachment inquiry, a beef that has spilled over into Twitter. He also told podcast host John Catsimatidis that he was disappointed that his book didn't come up in the..."
"0"	"People's Choice Awards 2019 Winners: The Complete List"	"awards"	"See every celeb who took home a trophy at the 2019 E! People's Choice Awards!"
"0"	"Global billionaires' wealth falls for the first time since 2015"	"markets"	"The global wealth of billionaires fell by about 4.3 percent in 2018, a new report has found, marking the first drop in three years.The report, by Swiss bank USB and tax and consulting firm PricewaterhouseCoopers (PwC), said that last year, the wealth of billionaires dropped by $388 billion, to about $8.5 trillion. USB and PwC said that factors behind this included "a strong US dollar, trade friction, fears of lower economic growth, and...""
"0"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"	"If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide."
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"	"After a deadly dam collapse, Brazil's mining giant Vale SA showered money on survivors who spent like every day was their last. Now Vale plans to close the mine, a pillar of the local economy."
"0"	"Kobe Bryant wants to be known as a storyteller"	"basketball_nba_videos"	"Kobe Bryant's legendary mindset and work ethic helped the NBA's third all-time leading scorer win five championships, an Olympic gold medal and a guaranteed spot in basketball's hall of fame. It's also the same mindset he's taken into "retirement." Dana Jacobson reports"
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"	"Microsoft Stores and Girls Scouts partner to offer STEM badge workshops at Microsoft Stores"
"1"	"'Jeopardy!' contestant almost makes Alex Trebek cry by betting 'We love you Alex'"	"tvnews"	"On Monday night's episode of "Jeopardy!," contestant Dhruv Gaur wrote "We (heart) you Alex!" instead of a Final Jeopardy answer. He explains why."
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"	"Jordyn Jones and boyfriend Barron Brantley were being held at Fulton County Jail on murder charges in the death of Alexis Crawford, Jones' roommate."
"1"	"MetLife Stadium black cat still on the loose after 'MNF' star turn"	"football_nfl"	"The black cat whose appearance on "Monday Night Football" was arguably the highlight of the Dallas Cowboys' 37-18 win over the host New York Giants remains on the prowl, according to a MetLife Stadium statement."
"0"	"Sweet Cat Walks Extra Slowly To Stay Next To His Best Friend On Crutches"	"lifestylebuzz"	"Gerard Keane and his sweet cat, Mitcho, have always been inseparable."
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"movies-celebrity"	"Actress Ruby Rose is sharing her journey with depression, saying she's struggled with a series of mental health issues her entire life."
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"newsus"	"Norwegian authorities have arrested high-profile American white supremacist Greg Johnson, hours before he was due to give a speech at a far-right conference in Oslo on Saturday."
"0"	"Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue"	"football_ncaa"	"The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain."
"1"	"'Miracle on Ice' player Pavelich found incompetent to stand trial"	"icehockey_nhl"	"GRAND MARAIS, MINN.   A player on the 1980 "Miracle on Ice" U.S. Olympic gold-winning hockey team was found incompetent to stand trial in a criminal case involving charges that he beat a friend with a metal pole. The case against Mark Pavelich, 61, of Lutsen, Minn., was suspended while Cook County authorities will petition to have Pavelich civilly committed to treatment. In a hearing late ..."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"Subway just released a sandwich with green eggs and ham"	"foodnews"	"This new sandwich brings the classic dish from Dr. Seuss to life."
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"	"Preventing heart disease has been at the forefront of researchers' agendas for years, involving things like physical activity, diet, and genetics"
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"	"A legend and a modern champion meet, but which will be victorious?"
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"	"The ban on glasses is the latest flash-point. In March, women railed against the requirement that they wear makeup at work, and earlier this year it was rules that require high heels."
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"	"Brady addressed the rumor that never seems to end."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"	"It was a cheeky birthday gift for a hard-charging boss, a 32-page book of one-liners compiled by colleagues at his company. "The Portable Bloomberg: The Wit and Wisdom of Michael Bloomberg," presented in 1990 to the future mayor of New York City, even featured drawings of its namesake in gladiatorial garb. One remark attributed to Mr. Bloomberg went like this: "If women wanted to be appreciated for their brains, they'd go to the library instead...""
"0"	"Meteor spotted streaking across the midwest sky"	"science"	"The American Meteor Society said a meteor was heading east to west in the sky between St. Louis and Columbia, Missouri."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"0"	"10 Landscaping Must-Dos to Help Your Plants Survive the Winter"	"lifestylehomeandgarden"	"Winter has a way of wreaking havoc on the landscape, leaving in its wake heaved plants and wind-torn trees and shrubs. This year, don't just sit back and wait to see how your garden fares over the cold months. Take action now to make sure your landscape will be healthy and beautiful come spring."
"0"	"The environmental toll of cremating the dead"	"weathertopstories"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"1"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"1"	"30 Ways to Revolutionize Your Kitchen Space"	"lifestylehomeandgarden"	"A kitchen space might feel tight but there are a number of ways to open a kitchen up to make it feel bigger. Check out some space-saving tips."
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"	"Khizr Khan, the Gold Star father of a Muslim American soldier who was killed in the Iraq War in 2004, hit back at comments made by Donald Trump Jr. in his new book, saying the Trump family has "no idea what service and sacrifice is."In his new book, "Triggered: How the Left Thrives on Hate and Wants to Silence Us," Trump Jr. wrote about a trip he and his family made to the Arlington National Cemetery before his father's inauguration in 2017...."
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"	"In February, Joel Francisco became one of the first federal prisoners to walk free as a result of the First Step Act, a landmark piece of criminal justice reform legislation. Last month, he was handcuffed again, accused this time of fatally stabbing another man."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"	"The La La Land star, 31, looked every inch the villainess as she ditched her fiery red locks for a brunette wig and silk paisley patterned headscarf."
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"	"Week in celebrity photos for Nov. 4-8, 2019"
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"0"	"6 Clever Items to Simplify Your Life"	"tunedin"	"Real Simple's mission, through its 19 years, has been to simplify your life with smart finds like these. From a waterproof (and cute) tote to an accessible home protection tool, these clever items will solve just a few of life's little problems."
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"	"From the moment the White House announced that President Trump had decided to hold the 2020 Group of Seven summit at his golf resort, it became inextricably linked with his possible impeachment."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"Matthew Stafford uncertain for Week 10"	"football_nfl"	"The Lions quarterback Matthew Stafford has not missed a start since the 2010 season but Week 10 is uncertain."
"0"	"The 5 college majors American students most regret picking"	"finance-career-education"	"English, communications, biological sciences and law were among the most regretted college majors, according to a recent survey. On the upside, students who focused on computer science, business, engineering and health administration felt very good about their choices."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"1"	"Airbnb bans 'party houses' after 5 die in Halloween party shooting at home rental"	"newscrime"	"CEO Brian Chesky said Airbnb Inc. is banning "party houses" after five people were killed in a shooting at a Halloween party in Orinda, California."
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"	"Embarrassing moment motorcyclist in Putney, London, walks head-first into lamppost after putting the cover on his bike"
"1"	"T-Mobile CEO John Legere in talks to take over top job at WeWork"	"finance-companies"	"T-Mobile and Sprint are hoping to complete their merger soon. But the man positioned to head that new company is in talks to lead another major undertaking: a rescue mission for WeWork."
"0"	"Kelly Clarkson forgot the Jonas Brothers opened for her in 2005 and Nick Jonas isn't surprised"	"musicnews"	"Kelly Clarkson forgot the Jonas Brothers opened for her in 2005 and Nick Jonas isn't surprised"
"0"	"As Bloomberg's New York Prospered, Inequality Flourished Too"	"elections-2020-us"	"Michael Bloomberg seems headed for criticism on several fronts."
